0.4492947459220886,0.3881128132343292,0.32753029465675354,0.27456825971603394,0.23008231818675995,0.1939588487148285,0.16547024250030518,0.1436181366443634,0.1290905922651291,0.11612256616353989,0.1124577447772026,0.12229768931865692,0.13656127452850342,0.1560683399438858,0.18180003762245178,0.21478663384914398,0.25589999556541443,0.3034927546977997,0.36068999767303467,0.4266577363014221,0.49084168672561646,0.5507052540779114,0.6118871569633484,0.6724696755409241,0.7254317402839661,0.7699176669120789,0.8060411214828491,0.8345297574996948,0.8563818335533142,0.8709093928337097,0.8838773965835571,0.8927518725395203,0.8932042121887207,0.8932042121887207,0.8932042121887207,0.8932042121887207,0.8932042121887207,0.8908920288085938,0.8905064463615417,0.8875422477722168,0.8777022957801819,0.8634387850761414,0
0.4494718313217163,0.38848233222961426,0.32787302136421204,0.27487826347351074,0.23035798966884613,0.19420219957828522,0.16568517684936523,0.14380958676338196,0.12926560640335083,0.11628233641386032,0.11261310428380966,0.12246479094028473,0.13674482703208923,0.15627339482307434,0.1820315718650818,0.21504917740821838,0.25619640946388245,0.30373644828796387,0.3609411120414734,0.427001029253006,0.4910294711589813,0.5505281686782837,0.6115176677703857,0.6721269488334656,0.7251217365264893,0.7696420550346375,0.805797815322876,0.83431476354599,0.8561904430389404,0.8707343935966492,0.8837177157402039,0.892602801322937,0.8930556774139404,0.8930556774139404,0.8930556774139404,0.8930556774139404,0.8930556774139404,0.8907407522201538,0.8903546333312988,0.8873868584632874,0.8775351643562317,0.8632552027702332,0
0.449648916721344,0.38885197043418884,0.32821598649024963,0.2751884460449219,0.2306339293718338,0.19444574415683746,0.1659003496170044,0.14400126039981842,0.1294407993555069,0.11644231528043747,0.11276865750551224,0.12263207882642746,0.13692858815193176,0.15647859871387482,0.1822633147239685,0.21531186997890472,0.25649294257164,0.3039802610874176,0.3611922860145569,0.4273444712162018,0.4912172853946686,0.5503510236740112,0.6111479997634888,0.6717840433120728,0.7248115539550781,0.7693660855293274,0.8055542707443237,0.8340996503829956,0.8559987545013428,0.8705591559410095,0.8835576772689819,0.8924535512924194,0.8929070234298706,0.8929070234298706,0.8929070234298706,0.8929070234298706,0.8929070234298706,0.8905892372131348,0.8902026414871216,0.8872313499450684,0.8773679733276367,0.8630714416503906,0
0.44982603192329407,0.389221727848053,0.32855910062789917,0.2754988670349121,0.23091009259223938,0.1946895271539688,0.16611571609973907,0.1441931128501892,0.12961620092391968,0.11660246551036835,0.11292442679405212,0.12279954552650452,0.13711251318454742,0.1566840261220932,0.18249529600143433,0.21557483077049255,0.2567897140979767,0.3042241930961609,0.36144354939460754,0.42768794298171997,0.49140506982803345,0.5501739382743835,0.610778272151947,0.6714408993721008,0.7245011925697327,0.7690898776054382,0.8053104281425476,0.8338842391967773,0.8558068871498108,0.8703838586807251,0.8833975791931152,0.8923041224479675,0.8927581310272217,0.8927581310272217,0.8927581310272217,0.8927581310272217,0.8927581310272217,0.8904375433921814,0.8900505304336548,0.8870756030082703,0.8772004246711731,0.862887442111969,0
0.45000317692756653,0.38959166407585144,0.32890239357948303,0.27580946683883667,0.23118647933006287,0.19493356347084045,0.16633133590221405,0.1443852037191391,0.12979181110858917,0.11676277965307236,0.11308035254478455,0.12296722829341888,0.1372966766357422,0.15688970685005188,0.18272751569747925,0.2158380001783371,0.25708672404289246,0.30446821451187134,0.36169493198394775,0.42803144454956055,0.4915928840637207,0.5499967932701111,0.610408365726471,0.6710975766181946,0.7241905927658081,0.7688134908676147,0.8050664663314819,0.8336687088012695,0.8556147813796997,0.870208203792572,0.8832371830940247,0.8921545147895813,0.892609179019928,0.892609179019928,0.892609179019928,0.892609179019928,0.892609179019928,0.8902856707572937,0.8898981213569641,0.8869196176528931,0.8770327568054199,0.8627033233642578,0
0.450180321931839,0.3899616301059723,0.32924583554267883,0.27612030506134033,0.23146307468414307,0.19517782330513,0.16654716432094574,0.14457747340202332,0.1299676150083542,0.11692331731319427,0.1132364496588707,0.12313511222600937,0.13748106360435486,0.15709559619426727,0.1829599291086197,0.21610142290592194,0.25738397240638733,0.30471235513687134,0.36194631457328796,0.4283750355243683,0.49178066849708557,0.5498196482658386,0.6100383400917053,0.6707541346549988,0.7238797545433044,0.7685369253158569,0.8048221468925476,0.8334528803825378,0.8554225564002991,0.8700324296951294,0.8830767273902893,0.8920047283172607,0.8924599885940552,0.8924599885940552,0.8924599885940552,0.8924599885940552,0.8924599885940552,0.8901336789131165,0.8897455930709839,0.8867635726928711,0.8768649101257324,0.8625189065933228,0
0.45035749673843384,0.39033177495002747,0.32958948612213135,0.2764313519001007,0.23173995316028595,0.19542230665683746,0.16676321625709534,0.14476996660232544,0.13014362752437592,0.11708404123783112,0.11339276283979416,0.12330317497253418,0.13766562938690186,0.15730169415473938,0.18319258093833923,0.21636506915092468,0.25768139958381653,0.3049565851688385,0.36219775676727295,0.4287187159061432,0.4919685125350952,0.5496425032615662,0.6096681952476501,0.6704105138778687,0.7235686779022217,0.7682600021362305,0.8045777678489685,0.833236813545227,0.8552300930023193,0.8698564171791077,0.8829159140586853,0.8918548226356506,0.8923105597496033,0.8923105597496033,0.8923105597496033,0.8923105597496033,0.8923105597496033,0.8899814486503601,0.8895929455757141,0.88660728931427,0.8766968250274658,0.8623344302177429,0
0.4505346417427063,0.3907020390033722,0.3299333155155182,0.2767425775527954,0.23201699554920197,0.19566698372364044,0.16697946190834045,0.14496268332004547,0.13031981885433197,0.11724495142698288,0.11354924738407135,0.12347143888473511,0.13785040378570557,0.1575080305337906,0.18342547118663788,0.21662890911102295,0.2579790949821472,0.3052009344100952,0.3624493181705475,0.4290624260902405,0.4921562373638153,0.5494653582572937,0.6092979907989502,0.6700667142868042,0.7232573628425598,0.7679829597473145,0.8043330311775208,0.8330205678939819,0.8550373315811157,0.8696801662445068,0.8827551007270813,0.8917047381401062,0.8921610116958618,0.8921610116958618,0.8921610116958618,0.8921610116958618,0.8921610116958618,0.8898290395736694,0.8894400596618652,0.8864508271217346,0.8765285611152649,0.8621495962142944,0
0.45071181654930115,0.39107242226600647,0.33027729392051697,0.2770540416240692,0.23229430615901947,0.1959119290113449,0.16719596087932587,0.14515560865402222,0.13049623370170593,0.11740602552890778,0.11370592564344406,0.12363986670970917,0.138035386800766,0.15771451592445374,0.18365859985351562,0.2168930619955063,0.25827693939208984,0.3054453432559967,0.3627009391784668,0.42940619587898254,0.49234405159950256,0.5492881536483765,0.6089275479316711,0.6697227358818054,0.7229459881782532,0.7677056789398193,0.8040881156921387,0.8328040838241577,0.8548444509506226,0.8695037364959717,0.8825939297676086,0.8915544152259827,0.8920112252235413,0.8920112252235413,0.8920112252235413,0.8920112252235413,0.8920112252235413,0.8896764516830444,0.889286994934082,0.8862941265106201,0.8763601779937744,0.8619646430015564,0
0.4508890211582184,0.3914428949356079,0.33062148094177246,0.2773657441139221,0.2325717955827713,0.19615711271762848,0.1674126535654068,0.14534872770309448,0.13067284226417542,0.11756733059883118,0.1138627827167511,0.12380852550268173,0.13822057843208313,0.15792129933834076,0.18389193713665009,0.21715740859508514,0.25857511162757874,0.30568990111351013,0.3629526197910309,0.42975008487701416,0.4925318956375122,0.549111008644104,0.6085571050643921,0.6693785190582275,0.7226342558860779,0.7674282193183899,0.8038429021835327,0.8325873613357544,0.8546512722969055,0.8693271279335022,0.8824326992034912,0.8914039134979248,0.8918612599372864,0.8918612599372864,0.8918612599372864,0.8918612599372864,0.8918612599372864,0.8895236849784851,0.8891337513923645,0.8861371874809265,0.8761914372444153,0.8617793917655945,0
0.45106619596481323,0.3918135166168213,0.3309658169746399,0.27767762541770935,0.23284956812858582,0.19640247523784637,0.16762961447238922,0.14554207026958466,0.1308496594429016,0.11772879213094711,0.11401982605457306,0.12397736310958862,0.13840597867965698,0.1581282615661621,0.18412548303604126,0.21742188930511475,0.2588734030723572,0.3059345781803131,0.36320436000823975,0.4300939738750458,0.4927196502685547,0.5489338040351868,0.6081864833831787,0.6690341830253601,0.722322404384613,0.7671504020690918,0.8035975098609924,0.832370400428772,0.8544579148292542,0.8691503405570984,0.8822711706161499,0.8912532329559326,0.8917111754417419,0.8917111754417419,0.8917111754417419,0.8917111754417419,0.8917111754417419,0.8893706202507019,0.8889803290367126,0.8859801292419434,0.8760226368904114,0.861594021320343,0
0.4512433707714081,0.3921842575073242,0.33131033182144165,0.2779897153377533,0.23312754929065704,0.19664810597896576,0.16784675419330597,0.14573563635349274,0.13102665543556213,0.11789046227931976,0.11417704820632935,0.12414640188217163,0.13859154284000397,0.15833544731140137,0.18435925245285034,0.2176867127418518,0.2591719627380371,0.30617934465408325,0.36345618963241577,0.4304378926753998,0.49290740489959717,0.5487565994262695,0.6078157424926758,0.6686896681785583,0.7220103144645691,0.7668724656105042,0.8033519387245178,0.8321532011032104,0.8542643785476685,0.8689733147621155,0.8821095824241638,0.8911023736000061,0.8915608525276184,0.8915608525276184,0.8915608525276184,0.8915608525276184,0.8915608525276184,0.8892175555229187,0.8888267278671265,0.8858229517936707,0.8758535981178284,0.8614084124565125,0
0.4514206051826477,0.3925550878047943,0.3316550552845001,0.27830204367637634,0.23340576887130737,0.19689396023750305,0.16806413233280182,0.14592939615249634,0.13120384514331818,0.11805230379104614,0.11433446407318115,0.12431563436985016,0.13877734541893005,0.15854284167289734,0.1845932900905609,0.217951700091362,0.25947073101997375,0.30642420053482056,0.36370810866355896,0.43078193068504333,0.4930952191352844,0.5485793948173523,0.6074448823928833,0.6683449745178223,0.721697986125946,0.7665942907333374,0.8031060099601746,0.8319358229637146,0.8540706038475037,0.8687961101531982,0.8819476366043091,0.8909513354301453,0.8914104104042053,0.8914104104042053,0.8914104104042053,0.8914104104042053,0.8914104104042053,0.8890641927719116,0.888672947883606,0.8856655955314636,0.875684380531311,0.8612226247787476,0
0.45159780979156494,0.39292606711387634,0.33199989795684814,0.2786145508289337,0.23368418216705322,0.19714000821113586,0.16828171908855438,0.14612336456775665,0.13138127326965332,0.11821438372135162,0.11449205875396729,0.1244850754737854,0.13896337151527405,0.1587504893541336,0.184827521443367,0.21821697056293488,0.2597697377204895,0.3066691756248474,0.3639600872993469,0.43112602829933167,0.49328306317329407,0.5484021902084351,0.6070739030838013,0.6680001020431519,0.7213854193687439,0.7663158178329468,0.8028600215911865,0.8317183256149292,0.8538766503334045,0.8686187267303467,0.8817855715751648,0.8908001780509949,0.8912597298622131,0.8912597298622131,0.8912597298622131,0.8912597298622131,0.8912597298622131,0.8889107704162598,0.8885189890861511,0.8855079412460327,0.8755149245262146,0.8610365986824036,0
0.45177504420280457,0.39329713582992554,0.3323449492454529,0.2789272964000702,0.23396283388137817,0.19738630950450897,0.16849952936172485,0.14631754159927368,0.1315588653087616,0.11837658286094666,0.11464983969926834,0.12465469539165497,0.13914957642555237,0.1589583158493042,0.18506202101707458,0.21848241984844208,0.2600688636302948,0.3069142699241638,0.36421212553977966,0.43147018551826477,0.49347081780433655,0.548224925994873,0.6067028641700745,0.6676550507545471,0.7210727334022522,0.7660371661186218,0.8026136159896851,0.8315004706382751,0.8536824584007263,0.868441104888916,0.881623387336731,0.8906487226486206,0.8911089301109314,0.8911089301109314,0.8911089301109314,0.8911089301109314,0.8911089301109314,0.888757050037384,0.8883647322654724,0.8853501677513123,0.8753452897071838,0.86085045337677,0
0.4519522488117218,0.39366835355758667,0.33269017934799194,0.2792402505874634,0.23424170911312103,0.19763284921646118,0.16871754825115204,0.14651192724704742,0.13173668086528778,0.11853902041912079,0.11480783671140671,0.12482450157403946,0.1393360048532486,0.1591663658618927,0.1852966845035553,0.21874813735485077,0.26036834716796875,0.3071594536304474,0.3644642233848572,0.43181440234184265,0.49365857243537903,0.5480477213859558,0.6063316464424133,0.6673098802566528,0.7207597494125366,0.7657582759857178,0.8023671507835388,0.8312824964523315,0.853488028049469,0.868263304233551,0.8814610242843628,0.8904971480369568,0.8909578919410706,0.8909578919410706,0.8909578919410706,0.8909578919410706,0.8909578919410706,0.8886032104492188,0.8882104754447937,0.8851922154426575,0.8751755356788635,0.8606640100479126,0
0.4521295428276062,0.39403966069221497,0.33303555846214294,0.2795533537864685,0.234520822763443,0.1978796273469925,0.1689358353614807,0.1467065066099167,0.13191469013690948,0.11870162934064865,0.1149659976363182,0.12499451637268066,0.13952261209487915,0.15937462449073792,0.1855315864086151,0.2190140038728714,0.26066797971725464,0.3074047267436981,0.36471641063690186,0.4321586787700653,0.4938463866710663,0.5478704571723938,0.6059603095054626,0.6669644713401794,0.7204465866088867,0.7654792070388794,0.8021203875541687,0.8310641646385193,0.8532934784889221,0.8680853247642517,0.8812984228134155,0.8903453946113586,0.8908066749572754,0.8908066749572754,0.8908066749572754,0.8908066749572754,0.8908066749572754,0.8884491324424744,0.8880559206008911,0.8850340247154236,0.8750055432319641,0.8604773879051208,0
0.4523067772388458,0.3944110870361328,0.33338111639022827,0.2798667252063751,0.23480014503002167,0.19812659919261932,0.1691543012857437,0.14690130949020386,0.1320928931236267,0.11886444687843323,0.11512435227632523,0.12516474723815918,0.13970942795276642,0.15958310663700104,0.18576672673225403,0.2192801982164383,0.26096779108047485,0.3076501488685608,0.3649686872959137,0.43250298500061035,0.49403414130210876,0.5476932525634766,0.6055889129638672,0.6666188836097717,0.7201333045959473,0.7651998400688171,0.8018734455108643,0.8308457136154175,0.8530986905097961,0.8679071068763733,0.8811355829238892,0.8901934623718262,0.8906552791595459,0.8906552791595459,0.8906552791595459,0.8906552791595459,0.8906552791595459,0.8882948756217957,0.8879011869430542,0.8848756551742554,0.8748352527618408,0.86029052734375,0
0.45248404145240784,0.3947826623916626,0.3337268829345703,0.28018030524253845,0.23507972061634064,0.19837380945682526,0.16937299072742462,0.14709636569023132,0.13227130472660065,0.11902743577957153,0.11528288573026657,0.12533514201641083,0.13989651203155518,0.15979179739952087,0.18600212037563324,0.2195465862751007,0.26126790046691895,0.30789563059806824,0.36522096395492554,0.43284738063812256,0.494221955537796,0.5475159287452698,0.6052173376083374,0.6662731170654297,0.7198197245597839,0.7649202942848206,0.8016262054443359,0.8306270241737366,0.8529036641120911,0.8677287697792053,0.8809725046157837,0.8900414109230042,0.8905037641525269,0.8905037641525269,0.8905037641525269,0.8905037641525269,0.8905037641525269,0.8881404995918274,0.8877463340759277,0.8847171068191528,0.874664843082428,0.8601034879684448,0
0.4526613652706146,0.39515432715415955,0.3340727388858795,0.2804940640926361,0.23535947501659393,0.1986212432384491,0.16959191858768463,0.14729160070419312,0.1324499249458313,0.11919060349464417,0.11544159799814224,0.125505730509758,0.14008376002311707,0.1600007563829422,0.18623770773410797,0.21981319785118103,0.26156821846961975,0.30814123153686523,0.36547335982322693,0.43319183588027954,0.4944097101688385,0.5473386645317078,0.6048457026481628,0.6659272313117981,0.7195059061050415,0.7646405100822449,0.8013787269592285,0.8304080963134766,0.8527084589004517,0.8675500750541687,0.8808093667030334,0.8898890018463135,0.8903520107269287,0.8903520107269287,0.8903520107269287,0.8903520107269287,0.8903520107269287,0.88798588514328,0.8875911235809326,0.8845584392547607,0.8744942545890808,0.8599162697792053,0
0.45283859968185425,0.39552608132362366,0.3344188332557678,0.28080806136131287,0.23563949763774872,0.19886891543865204,0.16981105506420135,0.14748701453208923,0.13262872397899628,0.1193540021777153,0.11560050398111343,0.12567652761936188,0.14027120172977448,0.16020986437797546,0.18647350370883942,0.22008000314235687,0.2618687152862549,0.3083869218826294,0.3657258152961731,0.4335363209247589,0.49459749460220337,0.5471614003181458,0.6044739484786987,0.6655811667442322,0.7191919088363647,0.7643604874610901,0.8011310696601868,0.8301889896392822,0.8525129556655884,0.8673713207244873,0.8806460499763489,0.889736533164978,0.8902000784873962,0.8902000784873962,0.8902000784873962,0.8902000784873962,0.8902000784873962,0.8878310918807983,0.8874359130859375,0.8843994736671448,0.8743234276771545,0.8597288131713867,0
